y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.401,0,0.599
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0065,0.089,0.9045
6,4,0.653,0.1645,0.1825
7,1,0,0.187,0.813
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3705,0.6295
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.448,0.552
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
