y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.9295,0.013,0.0575
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.982,0.015,0.003
7,1,0,0.977,0.023
7,2,0.0045,0.984,0.0115
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.9765,0.0235
8,2,0,0.9795,0.0205
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.984,0.016
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.9765,0.0235
10,2,0,0.977,0.023
10,3,0,0.9805,0.0195
10,4,0,0.9855,0.0145
