y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.022,0,0.978
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1125,0,0.8875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.109,0,0.891
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2485,0.7515
6,2,0,0.3605,0.6395
6,3,0,0.4975,0.5025
6,4,0,0.6355,0.3645
7,1,0,0.9895,0.0105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5795,0.4205
8,2,0,0.8725,0.1275
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.2105,0.7895
9,2,0,0.7725,0.2275
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.387,0.613
10,4,0,0.8655,0.1345
