y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.245,0,0.755
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.474,0,0.526
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.108,0.892
6,4,0.009,0.272,0.719
7,1,0,0.1025,0.8975
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.151,0.849
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.873,0.127
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.806,0.194
10,4,0,0.9845,0.0155
