y,fzone,punt,kick,gofor
1,1,0.68,0,0.32
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.561,0,0.439
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.888,0,0.112
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.627,0,0.373
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.904,0,0.096
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.061,0.031,0.908
6,3,0.943,0.0515,0.0055
6,4,0.9485,0.0515,0
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
