y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.016,0,0.984
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0385,0.9615
6,2,0,0.0785,0.9215
6,3,0,0.176,0.824
6,4,0,0.328,0.672
7,1,0,0.135,0.865
7,2,0,0.3735,0.6265
7,3,0,0.7835,0.2165
7,4,0,0.9775,0.0225
8,1,0,0.0005,0.9995
8,2,0,0.0065,0.9935
8,3,0,0.102,0.898
8,4,0,0.535,0.465
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.273,0.727
9,4,0,0.78,0.22
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.148,0.852
