y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.819,0,0.181
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2985,0,0.7015
6,1,0,0.023,0.977
6,2,0,0.0555,0.9445
6,3,0,0.1555,0.8445
6,4,0.002,0.3405,0.6575
7,1,0,0.5165,0.4835
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4115,0.5885
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8535,0.1465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7245,0.2755
10,4,0,0.9735,0.0265
