y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2085,0.7915
6,2,0,0.2915,0.7085
6,3,0,0.4305,0.5695
6,4,0,0.576,0.424
7,1,0,0.6945,0.3055
7,2,0,0.86,0.14
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.282,0.718
8,3,0,0.5735,0.4265
8,4,0,0.857,0.143
9,1,0,0.018,0.982
9,2,0,0.113,0.887
9,3,0,0.561,0.439
9,4,0,0.893,0.107
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2455,0.7545
