y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.94,0,0.06
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.609,0,0.391
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.787,0,0.213
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.095,0.905
6,4,0.072,0.23,0.698
7,1,0,0.1215,0.8785
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2405,0.7595
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.885,0.115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.765,0.235
10,4,0,0.974,0.026
