y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.512,0,0.488
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4145,0,0.5855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7585,0,0.2415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.507,0,0.493
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0785,0.92
6,4,0.6005,0.1595,0.24
7,1,0,0.0585,0.9415
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.589,0.411
8,3,0,1,0
8,4,0,1,0
9,1,0,0.281,0.719
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.415,0.585
10,3,0,0.9765,0.0235
10,4,0,0.9985,0.0015
