y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5725,0.4275
6,2,0,0.657,0.343
6,3,0,0.7455,0.2545
6,4,0,0.818,0.182
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,0.984,0.016
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.747,0.253
9,2,0,0.9465,0.0535
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.0605,0.9395
10,3,0,0.5925,0.4075
10,4,0,0.9075,0.0925
