y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.258,0,0.742
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.549,0,0.451
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0695,0.9305
6,4,0.0175,0.2035,0.779
7,1,0,0.002,0.998
7,2,0,0.4625,0.5375
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8935,0.1065
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5425,0.4575
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.628,0.372
10,4,0,0.9545,0.0455
