y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.147,0,0.853
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.238,0,0.762
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.119,0.881
6,2,0,0.1985,0.8015
6,3,0,0.3495,0.6505
6,4,0,0.513,0.487
7,1,0,0.82,0.18
7,2,0,0.9405,0.0595
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.4875,0.5125
8,3,0,0.8595,0.1405
8,4,0,0.979,0.021
9,1,0,0.045,0.955
9,2,0,0.4395,0.5605
9,3,0,0.9085,0.0915
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1895,0.8105
10,4,0,0.708,0.292
