y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.51,0,0.49
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.275,0,0.725
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.933,0,0.067
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0.0125,0.0565,0.931
6,4,0.7505,0.119,0.1305
7,1,0,0.0035,0.9965
7,2,0,0.5635,0.4365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.146,0.854
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1125,0.8875
9,2,0,0.964,0.036
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4755,0.5245
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
