y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.556,0,0.444
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8125,0,0.1875
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.772,0,0.228
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.331,0,0.669
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.0055,0.9945
7,2,0,0.5215,0.4785
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.757,0.243
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3315,0.6685
9,3,0,0.9655,0.0345
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4235,0.5765
10,4,0,0.904,0.096
