y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.207,0,0.793
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4315,0,0.5685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9625,0,0.0375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1055,0,0.8945
5,4,0.9655,0,0.0345
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.208,0.2065,0.5855
7,1,0,0.0625,0.9375
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4045,0.5955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1145,0.8855
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
