y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0375,0,0.9625
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1195,0,0.8805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0755,0,0.9245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.069,0.931
6,4,0,0.183,0.817
7,1,0,0.004,0.996
7,2,0,0.0405,0.9595
7,3,0,0.31,0.69
7,4,0,0.8095,0.1905
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.1355,0.8645
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1075,0.8925
9,4,0,0.558,0.442
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0935,0.9065
