y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.083,0,0.917
1,4,0.5845,0,0.4155
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.304,0,0.696
2,4,0.9445,0,0.0555
3,1,0,0,1
3,2,0,0,1
3,3,0.2255,0,0.7745
3,4,0.9585,0,0.0415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2655,0,0.7345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0095,0.9905
6,2,0,0.016,0.984
6,3,0,0.0465,0.9535
6,4,0,0.1415,0.8585
7,1,0,0.001,0.999
7,2,0,0.0085,0.9915
7,3,0,0.2815,0.7185
7,4,0,0.82,0.18
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.1925,0.8075
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1805,0.8195
9,4,0,0.709,0.291
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.181,0.819
