y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.552,0,0.448
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.93,0,0.07
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.138,0.067,0.795
6,4,0.8865,0.0965,0.017
7,1,0,0.054,0.946
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6675,0.3325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.434,0.566
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.76,0.24
10,3,0,0.9975,0.0025
10,4,0,1,0
