y,fzone,punt,kick,gofor
1,1,0.7365,0,0.2635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4515,0,0.5485
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7705,0,0.2295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2775,0,0.7225
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.615,0,0.385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.026,0.9695
6,3,0.842,0.0545,0.1035
6,4,0.9455,0.0545,0
7,1,0,0.394,0.606
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.219,0.781
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1245,0.8755
10,2,0,0.959,0.041
10,3,0,0.9995,0.0005
10,4,0,1,0
