y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.0645,0,0.9355
2,2,0.882,0,0.118
2,3,1,0,0
2,4,1,0,0
3,1,0.1915,0,0.8085
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.862,0,0.138
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4815,0,0.5185
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.02,0.0225,0.9575
6,3,0.912,0.037,0.051
6,4,0.9625,0.0375,0
7,1,0,0.2235,0.7765
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.735,0.265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.7595,0.2405
10,3,0,0.996,0.004
10,4,0,1,0
