y,fzone,punt,kick,gofor
1,1,0.1735,0,0.8265
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.363,0,0.637
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2,0.0935,0.7065
6,4,0.8725,0.119,0.0085
7,1,0,0.453,0.547
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.819,0.181
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8875,0.1125
10,3,0,0.9995,0.0005
10,4,0,1,0
