y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2435,0,0.7565
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5985,0,0.4015
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7995,0,0.2005
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.048,0.952
6,4,0.021,0.1605,0.8185
7,1,0,0,1
7,2,0,0.1525,0.8475
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.855,0.145
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1725,0.8275
10,3,0,0.938,0.062
10,4,0,0.9945,0.0055
