y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9895,0,0.0105
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.997,0,0.003
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.993,0,0.007
5,1,0.9695,0,0.0305
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.6965,0.011,0.2925
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.9235,0.0765
7,2,0.003,0.9725,0.0245
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9615,0.0385
8,2,0,0.9715,0.0285
8,3,0,0.9765,0.0235
8,4,0,0.9835,0.0165
9,1,0,0.972,0.028
9,2,0,0.975,0.025
9,3,0,0.981,0.019
9,4,0,0.9865,0.0135
10,1,0,0.9525,0.0475
10,2,0,0.9735,0.0265
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
