y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9145,0,0.0855
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.692,0,0.308
5,2,0.9615,0,0.0385
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7285,0.004,0.2675
6,2,0.9695,0.0045,0.026
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.012,0.507,0.481
7,2,0.024,0.944,0.032
7,3,0.047,0.952,0.001
7,4,0.047,0.953,0
8,1,0,0.505,0.495
8,2,0,0.959,0.041
8,3,0,0.971,0.029
8,4,0,0.971,0.029
9,1,0,0.881,0.119
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.701,0.299
10,2,0,0.9185,0.0815
10,3,0,0.959,0.041
10,4,0,0.968,0.032
