y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0925,0,0.9075
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0875,0,0.9125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.581,0.419
6,2,0,0.661,0.339
6,3,0,0.758,0.242
6,4,0,0.825,0.175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.5415,0.4585
10,3,0,0.9565,0.0435
10,4,0,0.9955,0.0045
