y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1635,0,0.8365
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2375,0,0.7625
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7785,0,0.2215
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.05,0.2175,0.7325
7,1,0,0.011,0.989
7,2,0,0.678,0.322
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6075,0.3925
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.619,0.381
10,4,0,0.9545,0.0455
