y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6715,0,0.3285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7595,0,0.2405
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.054,0.209,0.737
7,1,0,0.009,0.991
7,2,0,0.6555,0.3445
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.68,0.32
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.708,0.292
10,4,0,0.9675,0.0325
