y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1645,0,0.8355
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.879,0,0.121
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.899,0,0.101
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.1185,0.191,0.6905
7,1,0,0.0065,0.9935
7,2,0,0.588,0.412
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.724,0.276
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.745,0.255
10,4,0,0.9705,0.0295
