y,fzone,punt,kick,gofor
1,1,0.3475,0,0.6525
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5295,0,0.4705
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1335,0,0.8665
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.286,0,0.714
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.626,0.073,0.301
6,4,0.9215,0.077,0.0015
7,1,0,0.489,0.511
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.334,0.666
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
