y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.901,0,0.099
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.0415,0,0.9585
2,2,0.9175,0,0.0825
2,3,0.984,0,0.016
2,4,0.987,0,0.013
3,1,0.6485,0,0.3515
3,2,0.9845,0,0.0155
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9175,0,0.0825
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8775,0,0.1225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3925,0.0085,0.599
6,2,0.978,0.0125,0.0095
6,3,0.982,0.0125,0.0055
6,4,0.9825,0.0125,0.005
7,1,0,0.775,0.225
7,2,0.008,0.9675,0.0245
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.936,0.064
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.973,0.027
10,1,0,0.958,0.042
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
