y,fzone,punt,kick,gofor
1,1,0.28,0,0.72
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.8785,0,0.1215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.062,0.0215,0.9165
6,2,0.923,0.034,0.043
6,3,0.9645,0.0355,0
6,4,0.9645,0.0355,0
7,1,0,0.982,0.018
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9315,0.0685
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
