y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9795,0,0.0205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.934,0.0035,0.0625
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0145,0.191,0.7945
7,2,0.078,0.863,0.059
7,3,0.104,0.8925,0.0035
7,4,0.104,0.8955,0.0005
8,1,0,0.031,0.969
8,2,0,0.752,0.248
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.3145,0.6855
9,2,0,0.937,0.063
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.0845,0.9155
10,2,0,0.5075,0.4925
10,3,0,0.8655,0.1345
10,4,0,0.9455,0.0545
