y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.566,0,0.434
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1515,0,0.8485
5,4,0.9755,0,0.0245
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.059,0.941
6,4,0.211,0.1605,0.6285
7,1,0,0.004,0.996
7,2,0,0.4975,0.5025
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8635,0.1365
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.8915,0.1085
10,4,0,0.986,0.014
