y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.871,0,0.129
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.2605,0,0.7395
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0,0,1
3,3,0.307,0,0.693
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.788,0,0.212
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3825,0,0.6175
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.107,0.893
6,4,0.0375,0.2615,0.701
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
