y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.378,0,0.622
4,2,0.7405,0,0.2595
4,3,0.957,0,0.043
4,4,0.9925,0,0.0075
5,1,0.0545,0,0.9455
5,2,0.194,0,0.806
5,3,0.489,0,0.511
5,4,0.7265,0,0.2735
6,1,0.016,0.8605,0.1235
6,2,0.039,0.865,0.096
6,3,0.0775,0.8655,0.057
6,4,0.101,0.8655,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
