y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.2705,0,0.7295
1,4,0.8645,0,0.1355
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.6605,0,0.3395
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.562,0,0.438
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5005,0,0.4995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0265,0.9735
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
