y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5585,0,0.4415
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5215,0,0.4785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.785,0,0.215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.276,0,0.724
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.3465,0.2045,0.449
7,1,0,0.118,0.882
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4895,0.5105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.148,0.852
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2005,0.7995
10,3,0,0.944,0.056
10,4,0,0.995,0.005
