y,fzone,punt,kick,gofor
1,1,0.8795,0,0.1205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.825,0,0.175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7555,0,0.2445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0665,0.037,0.8965
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6245,0.3755
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
