y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1875,0,0.8125
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.806,0,0.194
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.836,0,0.164
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0685,0.219,0.7125
7,1,0,0.018,0.982
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6935,0.3065
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.687,0.313
10,4,0,0.965,0.035
