y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9735,0,0.0265
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.711,0,0.289
4,2,0.9595,0,0.0405
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4425,0,0.5575
5,2,0.8305,0,0.1695
5,3,0.978,0,0.022
5,4,0.9895,0,0.0105
6,1,0.575,0.0095,0.4155
6,2,0.9095,0.0115,0.079
6,3,0.9775,0.0135,0.009
6,4,0.982,0.014,0.004
7,1,0,0.9715,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
