y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.227,0,0.773
1,4,0.839,0,0.161
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.582,0,0.418
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.5495,0,0.4505
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.524,0,0.476
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0.045,0.955
6,2,0,0.091,0.909
6,3,0,0.211,0.789
6,4,0,0.393,0.607
7,1,0,0.536,0.464
7,2,0,0.9015,0.0985
7,3,0,0.987,0.013
7,4,0,0.999,0.001
8,1,0,0.0075,0.9925
8,2,0,0.204,0.796
8,3,0,0.8415,0.1585
8,4,0,0.982,0.018
9,1,0,0.006,0.994
9,2,0,0.361,0.639
9,3,0,0.93,0.07
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.275,0.725
10,4,0,0.824,0.176
