y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5565,0,0.4435
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.708,0,0.292
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0405,0.2045,0.755
7,1,0,0.006,0.994
7,2,0,0.51,0.49
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.906,0.094
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5415,0.4585
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6145,0.3855
10,4,0,0.9505,0.0495
