y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9115,0,0.0885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8755,0,0.1245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1255,0,0.8745
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2335,0.0365,0.73
6,3,0.947,0.0505,0.0025
6,4,0.9495,0.0505,0
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.743,0.257
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
