y,fzone,punt,kick,gofor
1,1,0.8705,0.001,0.1285
1,2,0.967,0.001,0.032
1,3,0.976,0.001,0.023
1,4,0.976,0.001,0.023
2,1,0.9345,0,0.0655
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9645,0,0.0355
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.703,0,0.297
4,2,0.933,0,0.067
4,3,0.9825,0,0.0175
4,4,0.9865,0,0.0135
5,1,0.44,0,0.56
5,2,0.7695,0,0.2305
5,3,0.948,0,0.052
5,4,0.986,0,0.014
6,1,0.7555,0.003,0.2415
6,2,0.934,0.0035,0.0625
6,3,0.9865,0.0045,0.009
6,4,0.9915,0.0045,0.004
7,1,0.0485,0.009,0.9425
7,2,0.4815,0.084,0.4345
7,3,0.7155,0.281,0.0035
7,4,0.7165,0.2835,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.2365,0.7635
8,4,0,0.8985,0.1015
9,1,0,0.0095,0.9905
9,2,0,0.0435,0.9565
9,3,0,0.5435,0.4565
9,4,0,0.863,0.137
10,1,0,0.0095,0.9905
10,2,0,0.0195,0.9805
10,3,0,0.1465,0.8535
10,4,0,0.3605,0.6395
