y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8535,0,0.1465
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.676,0,0.324
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7825,0,0.2175
6,1,0,0.0175,0.9825
6,2,0,0.047,0.953
6,3,0,0.141,0.859
6,4,0.0525,0.3075,0.64
7,1,0,0.784,0.216
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3135,0.6865
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.815,0.185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.899,0.101
10,3,0,0.9995,0.0005
10,4,0,1,0
