y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3915,0,0.6085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.401,0,0.599
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6585,0,0.3415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0135,0.9865
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0,1
7,3,0,0.079,0.921
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.8535,0.1465
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.92,0.08
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.624,0.376
10,4,0,0.9585,0.0415
