y,fzone,punt,kick,gofor
1,1,0.3225,0,0.6775
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5145,0,0.4855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.142,0,0.858
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4015,0.086,0.5125
6,4,0.899,0.099,0.002
7,1,0,0.53,0.47
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
