y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.215,0,0.785
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2075,0,0.7925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1015,0.8985
6,2,0,0.17,0.83
6,3,0,0.2835,0.7165
6,4,0,0.4565,0.5435
7,1,0,0.5455,0.4545
7,2,0,0.744,0.256
7,3,0,0.9305,0.0695
7,4,0,0.9915,0.0085
8,1,0,0.0845,0.9155
8,2,0,0.249,0.751
8,3,0,0.5755,0.4245
8,4,0,0.8485,0.1515
9,1,0,0.019,0.981
9,2,0,0.184,0.816
9,3,0,0.691,0.309
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.462,0.538
