y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.363,0,0.637
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.937,0,0.063
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.1505,0.199,0.6505
7,1,0,0.0195,0.9805
7,2,0,0.719,0.281
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.83,0.17
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.8375,0.1625
10,4,0,0.9775,0.0225
