y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3495,0,0.6505
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4815,0,0.5185
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0.0085,0.1245,0.867
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.506,0.494
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.651,0.349
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.5975,0.4025
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.097,0.903
10,4,0,0.6,0.4
