y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.02,0,0.98
1,4,0.2625,0,0.7375
2,1,0,0,1
2,2,0,0,1
2,3,0.05,0,0.95
2,4,0.6685,0,0.3315
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.656,0,0.344
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0425,0,0.9575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.012,0.988
6,4,0,0.044,0.956
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0175,0.9825
7,4,0,0.169,0.831
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.007,0.993
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0205,0.9795
9,4,0,0.265,0.735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0335,0.9665
