y,fzone,punt,kick,gofor
1,1,0.7595,0,0.2405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6635,0,0.3365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.897,0,0.103
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5645,0,0.4355
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7955,0,0.2045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.006,0.035,0.959
6,3,0.9035,0.06,0.0365
6,4,0.9395,0.0605,0
7,1,0,0.7885,0.2115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7345,0.2655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.445,0.555
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
