y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9895,0.0045,0.006
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.005,0.264,0.731
7,2,0.0515,0.932,0.0165
7,3,0.0535,0.9465,0
7,4,0.0535,0.9465,0
8,1,0,0.0315,0.9685
8,2,0,0.9025,0.0975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3625,0.6375
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.236,0.764
10,3,0,0.8605,0.1395
10,4,0,0.9815,0.0185
