y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6145,0,0.3855
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6245,0,0.3755
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7635,0,0.2365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0175,0.9825
6,4,0,0.0735,0.9265
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.325,0.675
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0525,0.9475
8,4,0,0.896,0.104
9,1,0,0,1
9,2,0,0.1175,0.8825
9,3,0,0.8895,0.1105
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3735,0.6265
10,4,0,0.879,0.121
