y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.9885,0,0.0115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.88,0,0.12
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.341,0.003,0.656
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0,1
7,2,0.0185,0.241,0.7405
7,3,0.1215,0.8705,0.008
7,4,0.123,0.8745,0.0025
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.831,0.169
8,4,0,0.9765,0.0235
9,1,0,0.0015,0.9985
9,2,0,0.2825,0.7175
9,3,0,0.9375,0.0625
9,4,0,0.9785,0.0215
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1725,0.8275
10,4,0,0.575,0.425
