y,fzone,punt,kick,gofor
1,1,0.8265,0,0.1735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.82,0,0.18
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.425,0,0.575
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.013,0.008,0.979
6,2,0.7945,0.016,0.1895
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.1525,0.8475
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.447,0.553
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.421,0.579
10,3,0,0.959,0.041
10,4,0,0.998,0.002
