y,fzone,punt,kick,gofor
1,1,0.497,0,0.503
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3185,0,0.6815
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6115,0,0.3885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.165,0,0.835
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3455,0,0.6545
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0335,0.9665
6,3,0.6785,0.077,0.2445
6,4,0.9195,0.08,0.0005
7,1,0,0.6525,0.3475
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2185,0.7815
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
