y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3285,0,0.6715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8325,0,0.1675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8545,0,0.1455
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0745,0.2175,0.708
7,1,0,0.0175,0.9825
7,2,0,0.7405,0.2595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.706,0.294
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6945,0.3055
10,4,0,0.9645,0.0355
