y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1485,0,0.8515
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2635,0,0.7365
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.86,0,0.14
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8855,0,0.1145
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.108,0.188,0.704
7,1,0,0.0055,0.9945
7,2,0,0.5345,0.4655
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.674,0.326
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.721,0.279
10,4,0,0.964,0.036
