y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.9185,0,0.0815
2,3,1,0,0
2,4,1,0,0
3,1,0.148,0,0.852
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.75,0,0.25
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.0525,0.0975,0.85
6,4,0.7995,0.1485,0.052
7,1,0,0.3645,0.6355
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.681,0.319
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.762,0.238
10,3,0,0.997,0.003
10,4,0,1,0
