y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.703,0,0.297
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.684,0,0.316
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.9265,0,0.0735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2785,0,0.7215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5685,0,0.4315
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.575,0.1735,0.2515
7,1,0,0.142,0.858
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6755,0.3245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.276,0.724
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3445,0.6555
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
