y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.986,0,0.014
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.926,0.005,0.069
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0005,0.594,0.4055
7,2,0.006,0.9675,0.0265
7,3,0.0235,0.9745,0.002
7,4,0.0235,0.9765,0
8,1,0,0.375,0.625
8,2,0,0.965,0.035
8,3,0,0.976,0.024
8,4,0,0.9875,0.0125
9,1,0,0.856,0.144
9,2,0,0.973,0.027
9,3,0,0.982,0.018
9,4,0,0.993,0.007
10,1,0,0.139,0.861
10,2,0,0.797,0.203
10,3,0,0.965,0.035
10,4,0,0.974,0.026
