y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.675,0,0.325
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.395,0,0.605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.743,0,0.257
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.015,0.086,0.899
6,4,0.7335,0.1515,0.115
7,1,0,0.1815,0.8185
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.897,0.103
8,3,0,1,0
8,4,0,1,0
9,1,0,0.509,0.491
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6605,0.3395
10,3,0,0.9935,0.0065
10,4,0,1,0
